This file was gnenerated on 2021-06-21 22:50:17.038831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.99624
   1      5.82635
   2      6.03733
   3      5.85684
   4      7.45543
   5      7.29823
   6      4.5091
   7     12.8272
   8     10.9771
   9     13.6311
  10     13.2855
  11     12.6067
  12     36.7495
  13     12.6641
  14      9.58975
  15     43.7455
  16    589.259
  17    749.382
  18    776.938
  19    983.733
  20    909.688
  21    618.061
  22    198.496
  23    101.906
  24  12041.7
  25  13432.4
  26  13848.2
  27  13901.2
  28  12423.6
  29  10481
  30   6856.85
  31   2440.23
  32  12035.8
  33  13100.8
  34  13263.2
  35  14429.7
  36  13466.2
  37  11106.5
  38   6835.39
  39   2496.46
  40    595.637
  41    720.026
  42    774.544
  43    850.815
  44    525.282
  45    614.494
  46    251.816
  47     80.8885
  48     14.6806
  49     32.5011
  50     12.3193
  51     13.5387
  52     10.4547
  53     15.9768
  54     28.242
  55     16.8474
  56     21.8297
  57      7.1245
  58      7.12209
  59      7.28616
  60     13.797
  61     12.0805
  62      7.14053
  63     10.8358
