This file was gnenerated on 2021-06-21 21:51:45.212144 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.9474
   1    21.8202
   2    45.2172
   3    41.8911
   4    12.2228
   5     9.9467
   6    43.7281
   7    64.2977
   8   276.343
   9   307.063
  10   359.021
  11   294.324
  12   377.842
  13   408.822
  14   309.346
  15   136.442
  16  1364.05
  17  1282.81
  18  1148.67
  19  1284.96
  20  1330.65
  21  1347.42
  22   970.876
  23   554.055
  24  2118.88
  25  2379.98
  26  2426.57
  27  2204.73
  28  2480.64
  29  2306.27
  30  1742.23
  31   929.896
  32  1826.04
  33  1988.62
  34  2387.55
  35  2549.13
  36  2477.61
  37  2444.91
  38  1622.29
  39   972.624
  40  1078.82
  41  1006.78
  42  1193.77
  43  1401.47
  44  1511.91
  45  1337.85
  46  1045.56
  47   553.322
  48   330.827
  49   389.007
  50   424.753
  51   334.127
  52   361.449
  53   258.157
  54   262.922
  55   157.583
  56    15.4041
  57    28.4891
  58    14.7669
  59    12.484
  60     5.37706
  61    11.4479
  62     6.34486
  63    39.8512
