This file was gnenerated on 2021-06-21 21:52:12.489966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   107.935
   1   100.687
   2    84.3258
   3    80.5964
   4   131.848
   5   129.93
   6    52.5013
   7   103.395
   8   499.871
   9   730.991
  10   715.503
  11   737.546
  12   794.073
  13   786.764
  14   496.627
  15   327.244
  16  1281.04
  17  1505.01
  18  1480.35
  19  1682.55
  20  1663.17
  21  1530.18
  22  1115.23
  23   567.008
  24  1572.3
  25  1817.9
  26  1815.02
  27  1664.79
  28  1778.53
  29  1858.76
  30  1564.07
  31   790.533
  32  1768.83
  33  2046.18
  34  1698.95
  35  1570.57
  36  1808.37
  37  1685.66
  38  1309.83
  39   749.213
  40  1410.81
  41  1161.27
  42  1182.48
  43  1257.73
  44  1392.16
  45  1281.79
  46   892.303
  47   484.62
  48   735.34
  49   744.625
  50   790.101
  51   870.034
  52   661.256
  53   687.624
  54   549.847
  55   351.781
  56    94.6345
  57    80.5824
  58    99.9382
  59    79.7535
  60    99.8529
  61   104.018
  62   134.713
  63   101.505
