This file was gnenerated on 2021-06-22 00:29:05.697768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.7286
   1      8.81792
   2      7.3754
   3      6.15261
   4      7.88672
   5     33.1002
   6     26.2267
   7     28.6509
   8    359.926
   9    343.505
  10    374.079
  11    329.052
  12    185.613
  13    156.801
  14     77.3267
  15     29.9582
  16   3905.54
  17   4156.42
  18   3894.58
  19   3509.43
  20   3063.88
  21   1989.15
  22   1151.38
  23    347.307
  24  12793.6
  25  14125.2
  26  13484.4
  27  12449.8
  28  10467.2
  29   7637.04
  30   4398.26
  31   1586.8
  32  11747.7
  33  12742.4
  34  12627
  35  11995.2
  36   9887.05
  37   7911.18
  38   4730.55
  39   1732.38
  40   3645.9
  41   4118.02
  42   3471.85
  43   3379.75
  44   2687
  45   1939.75
  46   1188.44
  47    483.609
  48    318.666
  49    316.996
  50    414.891
  51    212.6
  52    173.501
  53    116.086
  54     75.372
  55     45.6855
  56      8.3848
  57      7.02393
  58     10.5578
  59      7.94964
  60      7.34597
  61      5.75775
  62     13.0429
  63     10.3157
