This file was gnenerated on 2021-06-23 09:41:31.039351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.1917
   1     67.9349
   2    108.471
   3     21.9592
   4     13.5393
   5      4.57163
   6      5.27171
   7      6.03815
   8    285.723
   9    347.537
  10    409.399
  11    262.974
  12    124.784
  13     97.3339
  14     73.4984
  15     34.7912
  16   2689.62
  17   2485.24
  18   1953.85
  19   1582.78
  20   1000
  21    479.714
  22    159.944
  23     34.1217
  24  14702.4
  25  13778.4
  26  12536.5
  27  11079.5
  28   9094.61
  29   6749.12
  30   4095.72
  31   1656.14
  32  14663
  33  14538.5
  34  13230.8
  35  11594.2
  36   9058.95
  37   6789.88
  38   4165.09
  39   1636.6
  40   2601.52
  41   2679.32
  42   2244.48
  43   1458.38
  44   1016.69
  45    614.569
  46    391.526
  47     77.2751
  48    370.373
  49    340.902
  50    309.084
  51    226.893
  52     92.8412
  53     45.041
  54     32.5157
  55      8.48487
  56     19.7139
  57     64.3034
  58     33.0445
  59     53.4882
  60     31.2808
  61     19.9989
  62     22.4385
  63     24.473
