This file was gnenerated on 2021-06-23 09:47:02.965351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.9093
   1     66.8716
   2     44.3804
   3     45.1602
   4     22.5764
   5     12.7563
   6      6.72337
   7      6.01639
   8    493.478
   9    506.046
  10    396.751
  11    526.467
  12    205.823
  13     85.2437
  14     76.6606
  15     37.6049
  16   4648.5
  17   4385
  18   3719.04
  19   3113.71
  20   2262.78
  21   1442.1
  22    886.494
  23    291.346
  24  13126.2
  25  13125.7
  26  11498.4
  27   9664.55
  28   8072.21
  29   5974.26
  30   3584.99
  31   1376.45
  32  12475.2
  33  12247.6
  34  10989.8
  35   9469.42
  36   7708.34
  37   5915.73
  38   3604.1
  39   1489.06
  40   4490.6
  41   4275.23
  42   3608.68
  43   2911.78
  44   2140.03
  45   1381.44
  46    778.626
  47    366.322
  48    690.367
  49    679.905
  50    333.592
  51    294.769
  52    196.596
  53    194.552
  54     76.5806
  55     10.8352
  56     93.7488
  57     44.693
  58     28.149
  59     36.627
  60     10.589
  61     50.9779
  62     16.5463
  63      5.0176
