This file was gnenerated on 2021-06-21 21:54:07.656902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6221
   1     7.08085
   2     8.51121
   3     9.84723
   4     9.97675
   5    10.6345
   6     6.06036
   7     3.99431
   8   287.889
   9   285.176
  10   230.625
  11   309.312
  12   188.596
  13   267.309
  14    68.8457
  15    24.5787
  16  3503.91
  17  4035.31
  18  3780.11
  19  3612.41
  20  3473.73
  21  3885.35
  22  2558.37
  23   999.295
  24  5064.36
  25  5736.87
  26  5524.2
  27  6253.96
  28  5736.5
  29  4942.23
  30  3424.59
  31  1206.63
  32  4982.59
  33  5537.33
  34  5652.95
  35  5436.64
  36  5281.96
  37  5210.54
  38  3814.87
  39  1487.28
  40  3973.31
  41  4401.19
  42  4208.2
  43  4216.35
  44  4117.53
  45  3723.21
  46  2478.99
  47  1004.45
  48   242.653
  49   308.078
  50   300.373
  51   277.028
  52   195.864
  53    97.2741
  54   100.662
  55    89.0315
  56     5.81598
  57    12.6338
  58    11.8032
  59     7.66274
  60    18.8725
  61    49.6601
  62    48.0622
  63    21.3012
