This file was gnenerated on 2021-06-22 00:17:21.233572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.702
   1     88.478
   2     30.682
   3     23.6979
   4     10.9524
   5     30.3607
   6     18.1253
   7      6.89836
   8    651.95
   9    625.974
  10    793.602
  11    614.27
  12    411.329
  13    245.628
  14     78.6169
  15     24.1496
  16   4516.46
  17   4747.63
  18   5097.19
  19   4907.69
  20   3802.22
  21   2841.17
  22   1589.26
  23    530.733
  24  11207
  25  11413.4
  26  11342.4
  27  10608.1
  28   8826.09
  29   6652.16
  30   4031.09
  31   1474.68
  32  11688.5
  33  11335.1
  34  11078.3
  35  11038.7
  36   9478.45
  37   7327.16
  38   4526.8
  39   1712.34
  40   4929.75
  41   5268.52
  42   5533.5
  43   4699.48
  44   3615.77
  45   2841.07
  46   1636.72
  47    579.514
  48    654.209
  49    596.297
  50    873.92
  51    588.82
  52    565.191
  53    277.619
  54    108.102
  55     26.1328
  56     62.0694
  57     57.0415
  58     80.4343
  59     31.2243
  60      5.71548
  61     30.9506
  62      4.97502
  63      4.69196
