This file was gnenerated on 2021-06-22 00:15:17.998908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.0914
   1      8.22212
   2      3.3376
   3     27.2306
   4     22.8241
   5     18.3051
   6      9.89814
   7     18.8648
   8    251.798
   9    259.707
  10    289.422
  11    403.463
  12    203.566
  13    153.636
  14     21.1012
  15     25.2434
  16   3240.43
  17   3770.58
  18   3622.52
  19   3318.11
  20   2458.89
  21   1661.99
  22   1036.11
  23    320.856
  24  12617.6
  25  13833.7
  26  13597.3
  27  13237.3
  28  10892.5
  29   7771.75
  30   5014.69
  31   1844.57
  32  12293.8
  33  13611.9
  34  13295.6
  35  12434.4
  36  10792.4
  37   7347.56
  38   4644.11
  39   1843.17
  40   3017.15
  41   3141.84
  42   3257.9
  43   3408.4
  44   2486.86
  45   1537.55
  46    871.621
  47    334.711
  48    175.018
  49    215.497
  50    316.871
  51    262.675
  52    114.755
  53     57.9826
  54     77.2906
  55     12.8041
  56      6.25937
  57     10.4322
  58     18.8522
  59      7.32659
  60      7.01406
  61      7.84307
  62      6.70227
  63      8.78436
