This file was gnenerated on 2021-06-21 23:41:31.876503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.82229
   1     22.2573
   2     50.2895
   3     74.5026
   4     12.372
   5     40.1379
   6     48.1839
   7     23.7087
   8    540.378
   9    603.389
  10    642.483
  11    823.081
  12    656.891
  13    467.85
  14    231.605
  15     59.5263
  16   4690.17
  17   5222.15
  18   5550.11
  19   4924.59
  20   4278.98
  21   3139.96
  22   2089.83
  23    606.039
  24  10218.9
  25  11061.8
  26  10784.5
  27  10366.3
  28   9361.48
  29   7359.46
  30   4517.31
  31   1570.63
  32   9501.81
  33  10683.7
  34  10732.3
  35  10483.8
  36   9532.06
  37   7237.93
  38   4398.83
  39   1716.83
  40   4523.33
  41   5490.51
  42   5203.07
  43   5323.28
  44   4963.73
  45   3916.69
  46   2116.57
  47    819.864
  48    519.035
  49    786.511
  50    665.648
  51    789.243
  52    504.089
  53    217.205
  54    131.375
  55     44.3593
  56     30.8551
  57     24.1557
  58     94.4697
  59     40.3439
  60      7.32858
  61      6.98259
  62      8.50314
  63      4.61224
