This file was gnenerated on 2021-06-22 02:02:04.302336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.264
   1    229.626
   2    153.405
   3     70.8081
   4     19.6974
   5     24.9412
   6      4.1907
   7      3.59614
   8   1332.41
   9   1271.82
  10   1217.22
  11   1079.88
  12    674.894
  13    316.766
  14    225.217
  15    104.379
  16   6655.59
  17   6518.49
  18   6172.08
  19   5188.53
  20   4305.58
  21   3421.81
  22   2142.22
  23    841.686
  24   9382.64
  25   9803.7
  26   8996.47
  27   7660.1
  28   6527.72
  29   4849.81
  30   2759.69
  31   1128.38
  32  10412.3
  33  10623
  34  10197.9
  35   9033.84
  36   7110.33
  37   4867.61
  38   2998.47
  39   1338.53
  40   6944.41
  41   6878.12
  42   6474.21
  43   5817.95
  44   4644.72
  45   3261.31
  46   2072.71
  47    883.821
  48   1218.21
  49   1470.09
  50   1305.72
  51   1115.63
  52    878.866
  53    625.504
  54    168.374
  55     87.2616
  56    211.779
  57    247.379
  58    130.595
  59     86.286
  60     35.1264
  61     54.3323
  62     14.8205
  63      5.55109
