This file was gnenerated on 2021-06-21 22:01:53.280514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.00481
   1    10.8493
   2    14.3019
   3    10.6444
   4    11.097
   5     8.42935
   6    27.3104
   7    59.2376
   8    27.284
   9    15.2981
  10    19.5533
  11    23.7808
  12    30.525
  13    11.8885
  14    85.0567
  15   102.881
  16   988.043
  17   964.231
  18  1299.49
  19  1193
  20  1288.88
  21  1131.37
  22   621.87
  23   217.912
  24  7712.55
  25  8698.56
  26  8001.45
  27  8705.69
  28  8456.42
  29  8028.93
  30  5299.13
  31  2132.9
  32  8147.89
  33  8597.63
  34  8445.92
  35  8373.54
  36  8177.55
  37  7714.39
  38  5299.99
  39  2128.3
  40   961.704
  41   980.767
  42  1279.75
  43  1162.67
  44  1123.83
  45  1079.02
  46   704.405
  47   237.897
  48    15.028
  49    19.3389
  50    37.2474
  51    48.395
  52    46.8281
  53    15.0895
  54    86.6697
  55    64.9017
  56     6.43615
  57     8.93324
  58     7.36229
  59    10.7607
  60    12.2614
  61     3.39665
  62    10.0734
  63    39.1136
