This file was gnenerated on 2021-06-21 22:01:30.054557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    65.7452
   1    43.0984
   2    96.5129
   3    47.7675
   4    53.833
   5    15.29
   6    23.853
   7    24.4768
   8  1926.12
   9  2224.14
  10  2312.39
  11  2009.25
  12  1863.07
  13  1743.44
  14  1333.34
  15   499.454
  16  3500.16
  17  3824.87
  18  4109.14
  19  3887
  20  3986.9
  21  3521.99
  22  2487.92
  23   973.793
  24  4205.52
  25  4021.56
  26  4198.57
  27  3960.58
  28  3793.62
  29  3481.18
  30  2379.02
  31   838.623
  32  3621.61
  33  3849.15
  34  4150.08
  35  3650.85
  36  3379.38
  37  3465.03
  38  2559.28
  39   879.529
  40  3557
  41  3963.46
  42  3877.03
  43  3602.3
  44  3812.58
  45  3683.28
  46  2459.29
  47   842.044
  48  1736.01
  49  1893.87
  50  1906.05
  51  1844.93
  52  1814.47
  53  1821.78
  54  1238.55
  55   517.447
  56    97.4964
  57    64.8982
  58    54.7754
  59    79.8197
  60    64.2862
  61   110.756
  62    45.4382
  63    25.3038
