This file was gnenerated on 2021-06-21 21:30:23.666876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.3593
   1   23.5762
   2   23.4078
   3   24.8563
   4   16.1549
   5   16.7057
   6   24.9703
   7   10.6986
   8   38.7402
   9   37.5031
  10   43.9393
  11   55.2168
  12   60.2043
  13   37.5907
  14   45.6613
  15   64.1393
  16  466.326
  17  499.529
  18  563.464
  19  527.007
  20  556.654
  21  557.83
  22  647.713
  23  631.166
  24  669.005
  25  587.582
  26  617.231
  27  615.876
  28  747.142
  29  629.68
  30  712.1
  31  762.305
  32  639.04
  33  692.928
  34  666.776
  35  614.392
  36  660.54
  37  693.212
  38  626.073
  39  648.641
  40  472.179
  41  491.185
  42  536.138
  43  561.646
  44  488.551
  45  532.525
  46  546.568
  47  510.437
  48   70.5478
  49   41.6532
  50   87.1098
  51   56.4234
  52   72.886
  53   56.757
  54   67.1054
  55   80.8315
  56   18.7979
  57   17.2179
  58   14.2622
  59   18.8326
  60   20.1909
  61   14.2619
  62   11.9794
  63   48.9331
