This file was gnenerated on 2021-06-23 09:54:08.337623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.265
   1     99.5107
   2     92.927
   3    104.069
   4     17.1774
   5     11.7188
   6     16.8662
   7     11.8345
   8    817.725
   9    876.017
  10    671.113
  11    388.803
  12    137.687
  13     43.2426
  14     51.4594
  15     31.8618
  16   5122.88
  17   4763.18
  18   4477.59
  19   3763.05
  20   2846.18
  21   1869.55
  22   1170.93
  23    438.258
  24  11734.6
  25  11679.9
  26  10130
  27   8965.76
  28   7708.58
  29   5546.43
  30   3847.25
  31   1601.85
  32  11763.2
  33  11753.1
  34  10492
  35   9177.78
  36   7229.13
  37   5853.42
  38   3532.93
  39   1353.24
  40   5100.18
  41   4904.24
  42   4625.2
  43   3670.58
  44   2639.28
  45   2056.62
  46   1212.96
  47    460.955
  48    534.171
  49    618.399
  50    542.476
  51    480.705
  52    210.917
  53    110.09
  54     48.0847
  55     23.6613
  56     91.4937
  57     55.4384
  58    122.868
  59     60.9307
  60      9.67526
  61     17.7375
  62     13.413
  63      4.36287
