This file was gnenerated on 2021-06-21 21:35:22.623584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.0129
   1    15.6884
   2    14.8665
   3    13.1595
   4    11.7689
   5    15.6429
   6    14.5577
   7    16.9154
   8    23.4608
   9    33.9618
  10    33.4013
  11    34.4705
  12    24.2181
  13    31.1794
  14    19.605
  15    48.1083
  16    53.7246
  17    59.9191
  18    87.2458
  19   105.568
  20    85.2632
  21    86.3206
  22    49.76
  23    74.4033
  24  1095.25
  25  1083.13
  26  1172.79
  27  1219.9
  28  1269.16
  29  1312.11
  30  1126.81
  31  1210.51
  32  1248.13
  33  1322.13
  34  1354.82
  35  1318.69
  36  1385.81
  37  1539.12
  38  1170.82
  39  1067.87
  40    49.2816
  41   113.558
  42    99.3299
  43    89.8765
  44    74.6284
  45   102.416
  46    43.1696
  47   111.015
  48    25.7167
  49    28.8964
  50    29.8443
  51    23.1026
  52    15.747
  53    21.8412
  54    20.5412
  55    47.4937
  56    19.8841
  57    18.9353
  58    16.9189
  59    16.6951
  60    13.8075
  61    21.1942
  62    21.3589
  63    15.4012
