This file was gnenerated on 2021-06-23 09:01:57.898463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.228
   1     91.0042
   2     44.5395
   3     96.7983
   4    109.599
   5     14.2613
   6     14.7326
   7     27.711
   8    597.249
   9    733.13
  10    697.585
  11    502.886
  12    262.286
  13    149.735
  14     56.1527
  15     63.917
  16   4597.22
  17   5096.29
  18   3980.98
  19   3390.24
  20   2628.15
  21   2032.33
  22   1251.73
  23    447.347
  24  12691.6
  25  12974.3
  26  11894
  27  10638.4
  28   9081.2
  29   6661.09
  30   4078.42
  31   1805.27
  32  12791.4
  33  12952.1
  34  11223
  35  10054.2
  36   8603.83
  37   6358.23
  38   3852.86
  39   1631.29
  40   4702.06
  41   4456.31
  42   4099.69
  43   3365.7
  44   2728.76
  45   1934.38
  46    931.203
  47    337.052
  48    638.829
  49    668.184
  50    439.72
  51    409.741
  52    354.316
  53    109.965
  54     38.025
  55     47.9836
  56     41.8284
  57     82.1972
  58     32.0231
  59     50.8255
  60     37.2667
  61      4.74334
  62      5.34252
  63      4.8852
