This file was gnenerated on 2021-06-23 09:42:59.674237 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.5926
   1    114.892
   2     59.8808
   3      4.81989
   4      4.86878
   5      6.86275
   6      5.6965
   7      2.899
   8    545.524
   9    602.601
  10    366.951
  11    280.587
  12    198.845
  13     57.7672
  14     30.2604
  15      6.35596
  16   3318.27
  17   3242.94
  18   2468.09
  19   2144.83
  20   1507.83
  21    885.122
  22    297.635
  23     91.6293
  24  14578.9
  25  14266
  26  13389.7
  27  11112.7
  28   8854.71
  29   7086.37
  30   4481.71
  31   1583.07
  32  14400.9
  33  13665.3
  34  12584.5
  35  10955.3
  36   8734.1
  37   6740.77
  38   4290.26
  39   1849.31
  40   3214.14
  41   2911.32
  42   2625.46
  43   1677.69
  44   1292.38
  45    660.098
  46    395.219
  47    163.665
  48    470.298
  49    383.644
  50    385.754
  51    300.538
  52    138.244
  53     39.7618
  54     36.3646
  55     17.3462
  56     50.7005
  57     91.3111
  58     69.7997
  59     77.9528
  60     39.4235
  61      9.1475
  62     11.798
  63      6.08489
