This file was gnenerated on 2021-06-23 09:09:49.643070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.1144
   1     74.9774
   2     44.4446
   3     35.0493
   4     33.3935
   5      9.03228
   6      5.37125
   7      7.61036
   8    595.046
   9    607.436
  10    408.22
  11    213.908
  12    176.051
  13    102.563
  14     83.2559
  15     38.1938
  16   3864.91
  17   3462.22
  18   3056.03
  19   2401.45
  20   1991.93
  21   1319.86
  22    726.917
  23    301.373
  24  13353.5
  25  13926
  26  11850.1
  27  10657.4
  28   9127.69
  29   6864.08
  30   3731.69
  31   1476.92
  32  14093.5
  33  14666.3
  34  12821.8
  35  10806.9
  36   8629.5
  37   6332.79
  38   4063.12
  39   1655.95
  40   4022.7
  41   4227.08
  42   3436.49
  43   2752.78
  44   1856.73
  45   1275.59
  46    749.532
  47    338.132
  48    555.98
  49    655.665
  50    490.02
  51    299.885
  52    182.252
  53    105.97
  54     12.829
  55     48.1748
  56     55.4197
  57    114.595
  58     47.8235
  59     32.3898
  60      4.70045
  61     21.5391
  62      5.23623
  63      8.24877
