This file was gnenerated on 2021-06-21 21:29:46.317778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.29
   1    18.2689
   2    15.2382
   3    11.3949
   4    28.9111
   5    19.4867
   6    15.9634
   7    19.134
   8    30.7317
   9    32.6677
  10    36.4932
  11    23.1787
  12    20.5666
  13    31.8522
  14    36.6686
  15    60.0805
  16    40.2781
  17    54.0817
  18    55.5478
  19    53.2891
  20    44.3865
  21    61.4445
  22    62.3062
  23   144.592
  24  1268.56
  25  1110.81
  26  1050.61
  27  1252
  28  1246.27
  29  1216.46
  30  1104.22
  31  1090.9
  32  1358.36
  33  1353.76
  34  1258.37
  35  1312.58
  36  1167.44
  37  1162.12
  38  1108.53
  39  1147.32
  40    61.5061
  41    58.2952
  42    60.5001
  43    56.0137
  44    56.1503
  45    51.748
  46    51.7365
  47    62.7973
  48    24.1835
  49    21.6708
  50    30.5893
  51    30.9406
  52    30.3852
  53    19.841
  54    36.4103
  55    67.8549
  56    10.9891
  57    18.2143
  58    18.0286
  59     9.73511
  60    22.2068
  61    15.1929
  62    13.9313
  63    12.0372
