This file was gnenerated on 2021-06-23 08:57:55.438715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   209.133
   1   207.445
   2   164.823
   3    82.6651
   4   147.531
   5    50.6701
   6    29.7776
   7    16.0425
   8  1522.11
   9  1692.02
  10  1342.07
  11   912.525
  12   837.534
  13   527.845
  14   304.216
  15    60.5381
  16  7531.19
  17  7326.38
  18  6533.32
  19  5405.37
  20  4972.67
  21  3350.57
  22  2257.45
  23   877.28
  24  9345.25
  25  9324.23
  26  8382.71
  27  7261.68
  28  5108.34
  29  3815.42
  30  2663.96
  31   870.218
  32  8652.53
  33  8808.55
  34  7930.83
  35  6435.88
  36  4968.44
  37  3832.17
  38  2423.52
  39   979.718
  40  7488.47
  41  7140.65
  42  6646.99
  43  5753.26
  44  4491.2
  45  3397.27
  46  2088.48
  47   893.769
  48  1761.36
  49  1770.98
  50  1370.39
  51   841.088
  52   699.195
  53   364.491
  54   191.343
  55    53.2873
  56   287.788
  57   290.159
  58   317.012
  59   120.378
  60    66.2863
  61    66.8816
  62    14.3502
  63    13.0936
