This file was gnenerated on 2021-06-21 23:30:18.136130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   251.573
   1   180.256
   2   187.204
   3   102.294
   4    64.5466
   5   132.695
   6    35.4381
   7     9.43107
   8  2019.41
   9  2234.34
  10  2572.57
  11  2078.54
  12  1827.45
  13  1301.97
  14   750.178
  15   275.501
  16  5801.23
  17  6335.71
  18  6445.9
  19  5785.82
  20  5857.74
  21  4439.39
  22  2638.28
  23   975.023
  24  7189.71
  25  7436.16
  26  7534.15
  27  7117.25
  28  6562.77
  29  5316.07
  30  3193.71
  31  1139.24
  32  6680.17
  33  7126.67
  34  7283.78
  35  7707.68
  36  6655.48
  37  5066.44
  38  2767.76
  39  1144.74
  40  5895.37
  41  6687.61
  42  6701.8
  43  6007.11
  44  5538.06
  45  4128.44
  46  2443.23
  47   951.43
  48  2140.47
  49  2125.29
  50  2304.15
  51  2229.34
  52  1868.47
  53  1364.85
  54   808.863
  55   337.484
  56   159.123
  57   189.699
  58   249.426
  59   124.031
  60   111.346
  61    86.8445
  62     7.56205
  63    19.8909
