This file was gnenerated on 2021-06-21 22:19:52.647559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.9549
   1    39.298
   2    35.5808
   3     6.69691
   4    33.867
   5    36.987
   6    26.7721
   7    17.7726
   8  1197.06
   9  1423.42
  10  1393.95
  11  1343.81
  12  1295.73
  13  1163.4
  14   712.909
  15   296.977
  16  3470.67
  17  4027.02
  18  4037.49
  19  3958.23
  20  4316.28
  21  3850.37
  22  2534.2
  23   993.604
  24  4141.23
  25  4627.97
  26  4563.96
  27  4252.37
  28  4254.78
  29  3872.85
  30  2620.57
  31   865.757
  32  4384.53
  33  4307.77
  34  4547.14
  35  4497.9
  36  4378.39
  37  4640.03
  38  3030.67
  39  1108.53
  40  3782.06
  41  4211.64
  42  4182.23
  43  3903.76
  44  4212.92
  45  3590.56
  46  2707.98
  47  1131.49
  48  1243.12
  49  1322.47
  50  1059.73
  51  1485.33
  52  1243.72
  53   990.652
  54   799.014
  55   412.14
  56    57.3787
  57    11.9845
  58     5.68306
  59    26.8491
  60    12.0334
  61    46.5355
  62    35.3509
  63    26.9618
