This file was gnenerated on 2021-06-11 10:56:22.944526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    149.599
   1    192.24
   2    215.949
   3    301.427
   4    323.918
   5    465.018
   6    818.745
   7    785.308
   8    897.901
   9   1899.67
  10   2975.2
  11   5626.8
  12   8226.93
  13   9266.74
  14   7578.09
  15   2994.28
  16   9712.26
  17  14943.8
  18  18757.1
  19  20445.9
  20  18243.4
  21  14749.5
  22   8847.72
  23   3192.11
  24  22676.8
  25  26444.6
  26  25749.6
  27  24005
  28  20321.8
  29  14967.4
  30   9038.37
  31   3225.47
  32  24645.9
  33  27221.5
  34  26187.8
  35  23736.5
  36  20212.6
  37  14352.4
  38   8728.35
  39   3155.74
  40  25129.9
  41  27121.5
  42  25243.4
  43  23601.8
  44  19425.9
  45  12106.3
  46   5860.35
  47   1613.5
  48  21600
  49  22417.2
  50  17853.2
  51  12489.8
  52   6943.58
  53   2091.84
  54    561.457
  55    269.474
  56   8080.49
  57   5636.42
  58   2556.19
  59   1227.15
  60    680.794
  61    340.061
  62    226.032
  63    115.38
