This file was gnenerated on 2021-02-06 16:14:22.432262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    301.404
   1   1098.09
   2   5237.78
   3   6309.12
   4   6590.16
   5   6325.73
   6   6554.28
   7   4631.36
   8   1340.19
   9   7312.43
  10  17870.6
  11  19017
  12  18542.7
  13  18762.8
  14  19252.4
  15  12883.7
  16   4551.67
  17  17636.2
  18  27691.7
  19  28671.8
  20  28456.1
  21  28834.9
  22  27926.8
  23  16720.2
  24   9750.12
  25  24704.5
  26  32074.8
  27  33820.9
  28  33275
  29  32019.9
  30  28618.4
  31  14109.4
  32  14316.1
  33  27630.7
  34  33176
  35  31801.7
  36  31815
  37  29892.9
  38  25193.7
  39  10585.6
  40  16579.4
  41  27305.1
  42  29311.8
  43  28820.6
  44  27692
  45  27109.4
  46  18615.1
  47   7240.39
  48  17412.1
  49  23339.4
  50  25258.4
  51  25841.7
  52  25133.5
  53  21384.3
  54  11936.1
  55   4998.93
  56  14659.6
  57  19150.9
  58  19441.5
  59  19710.9
  60  18129.7
  61  15508.3
  62   7191.31
  63   3262.43
