This file was gnenerated on 2021-06-22 00:53:25.193773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.9796
   1     18.8674
   2     20.1701
   3     10.6823
   4     18.5014
   5      6.98037
   6      5.99717
   7      5.84158
   8     85.5601
   9    245.515
  10    268.948
  11    142.375
  12    168.004
  13    113.861
  14     18.9385
  15     11.3973
  16   2463.66
  17   2711.88
  18   2353.9
  19   2002.42
  20   1257.25
  21    725.912
  22    300.589
  23     97.1125
  24  14807.7
  25  15542.8
  26  15258.8
  27  13244.1
  28  10864.9
  29   8210.44
  30   5406.03
  31   2092.1
  32  14801.4
  33  16122.9
  34  14396.6
  35  13260.1
  36  11115.4
  37   8104.4
  38   5115.84
  39   1931.36
  40   2537.62
  41   2762.13
  42   2793.07
  43   2083.15
  44   1422.5
  45    928.955
  46    412.056
  47     92.7545
  48    147.648
  49    255.233
  50    268.467
  51    267.622
  52    191.711
  53     31.0397
  54     33.7907
  55      8.56768
  56     12.0737
  57      3.51775
  58      6.17346
  59     19.9555
  60      3.17711
  61     29.7292
  62      3.94822
  63      5.33985
