This file was gnenerated on 2021-06-22 02:04:38.749874 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   138.711
   1   205.488
   2   197.469
   3    76.4874
   4    84.694
   5    28.4981
   6     8.06286
   7     4.19512
   8  1236.22
   9  1448.39
  10  1058.58
  11   856.215
  12   652.491
  13   259.533
  14   196.591
  15   186.986
  16  7176.04
  17  7386.52
  18  6393.51
  19  5536.55
  20  4194.18
  21  3079.84
  22  1969.09
  23   903.575
  24  9716.76
  25  9986.51
  26  9646.37
  27  7880.47
  28  6148.59
  29  4839.26
  30  3030.92
  31  1227.95
  32  9855.08
  33  9816.34
  34  8795
  35  7685.14
  36  6532.5
  37  4507.19
  38  2992.15
  39  1052.72
  40  6715.85
  41  6882.07
  42  6254.66
  43  5290.87
  44  4213.4
  45  3060.53
  46  2032.29
  47   743.344
  48  1202.05
  49  1233.27
  50  1021.53
  51   808.388
  52   655.395
  53   392.97
  54   237.727
  55    26.4205
  56   193.575
  57   164.357
  58   146.489
  59   111.05
  60    79.2935
  61    43.7179
  62    33.7176
  63    26.0385
