This file was gnenerated on 2021-06-23 08:49:17.298807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.7192
   1     79.4257
   2     54.6479
   3     31.9516
   4     42.2387
   5     32.7889
   6      8.99031
   7      4.46145
   8    708.649
   9    670.814
  10    532.297
  11    293.651
  12    223.142
  13     79.4321
  14     75.4352
  15     43.3888
  16   4574.19
  17   4153.24
  18   4105.65
  19   3349.69
  20   2342.18
  21   1485.83
  22    914.299
  23    275.419
  24  13394.3
  25  13818.1
  26  12054.2
  27  10643.7
  28   9561.95
  29   6972.18
  30   4486.69
  31   1826.6
  32  13132.1
  33  13572.7
  34  12608.3
  35  10417.9
  36   9003.02
  37   6927.55
  38   4092.53
  39   1686.85
  40   4249.73
  41   3970.72
  42   3765.42
  43   3036.56
  44   2403.86
  45   1446.39
  46    786.795
  47    328.907
  48    648.129
  49    704.518
  50    521.517
  51    293.523
  52    281.715
  53    181.632
  54     74.0853
  55     33.0721
  56    110.571
  57    202.823
  58    127.503
  59     58.6433
  60     33.8671
  61     10.0584
  62     31.3213
  63      3.31807
