This file was gnenerated on 2021-06-21 22:09:27.482219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.53037
   1    10.3884
   2     5.62834
   3    15.0034
   4    12.051
   5    17.0538
   6    39.5668
   7    32.5828
   8    96.2534
   9   114.957
  10   115.915
  11   127.094
  12   171.527
  13   183.977
  14   142.819
  15    74.8746
  16  2207.9
  17  2058.26
  18  2631.51
  19  2975.53
  20  2810.26
  21  2646.22
  22  1829.21
  23   725.709
  24  6210.42
  25  6265.5
  26  6712.85
  27  7078.96
  28  7058.09
  29  6318.19
  30  4057.55
  31  1615.61
  32  6127.97
  33  6094.74
  34  6633.95
  35  6621.62
  36  6828.99
  37  6497.39
  38  4404.86
  39  1654.17
  40  2366.45
  41  2763.1
  42  3126.66
  43  3261.09
  44  3042.38
  45  2656.88
  46  1717.39
  47   654.541
  48   116.325
  49    95.641
  50   224.305
  51   123.154
  52   125.827
  53   162.103
  54   110.28
  55    59.4449
  56     8.42636
  57    12.1311
  58    14.4417
  59    15.7424
  60    10.8497
  61     9.59173
  62    22.9332
  63    38.0644
