This file was gnenerated on 2021-06-22 01:58:17.621557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.7208
   1    196.848
   2    198.809
   3    192.165
   4    103.485
   5     33.331
   6     14.5443
   7      9.45854
   8   1065.17
   9   1112.64
  10    932.772
  11    750.921
  12    623.404
  13    276.177
  14    150.395
  15     42.0187
  16   5962.51
  17   6275.36
  18   5244.76
  19   4282.79
  20   3597.2
  21   2538.65
  22   1656.18
  23    675.992
  24  10738.1
  25  11129
  26  10188.3
  27   8928.45
  28   7087.31
  29   5195.35
  30   3200.65
  31   1186.53
  32  10629.7
  33  11327.6
  34  11113.2
  35   9342.25
  36   7409.14
  37   5343.27
  38   3260.71
  39   1463.5
  40   6391.08
  41   6509.17
  42   5536.59
  43   4837.49
  44   3659.65
  45   2530.48
  46   1589.24
  47    720.559
  48   1259
  49   1249.23
  50    934.693
  51    867.365
  52    502.366
  53    232.439
  54     88.4811
  55     37.1397
  56    131.377
  57     85.2957
  58    129.038
  59    119.165
  60     34.073
  61     16.1035
  62      5.08792
  63     18.2182
