This file was gnenerated on 2021-06-22 01:53:38.315735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.9546
   1     58.5172
   2     42.7371
   3     85.6427
   4     25.8578
   5     41.003
   6      6.04712
   7      6.51646
   8    665.188
   9    680.915
  10    585.382
  11    550.751
  12    287.954
  13    175.198
  14     93.8534
  15     58.5544
  16   4803.63
  17   5142.34
  18   4418.14
  19   3868.07
  20   3547.2
  21   2182.55
  22   1357.16
  23    558.531
  24  12761.6
  25  12406.4
  26  11244.7
  27   9838.01
  28   8102.47
  29   5985.07
  30   3572.96
  31   1584.53
  32  11828.2
  33  12098.4
  34  11545
  35   9640.45
  36   7666.33
  37   5991.1
  38   3779.91
  39   1495.21
  40   5253.04
  41   5435.09
  42   4667.43
  43   4387.3
  44   3302.16
  45   2032.13
  46   1355.48
  47    546.737
  48    674.233
  49    713.883
  50    639.018
  51    375.357
  52    388.676
  53    142.232
  54     88.8678
  55     52.1295
  56    137.906
  57     55.2138
  58     68.4275
  59     26.8841
  60     44.2293
  61     10.3911
  62     12.4363
  63     23.0042
