This file was gnenerated on 2021-06-22 01:01:38.254463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.35
   1     37.9718
   2     91.8349
   3     76.3758
   4     42.173
   5     22.2236
   6     19.0524
   7     18.7864
   8    785.059
   9    912.118
  10    900.291
  11    731.901
  12    490.112
  13    303.491
  14    116.504
  15     46.1439
  16   5328.99
  17   5294.03
  18   5589.86
  19   4564.91
  20   3600.35
  21   2714.89
  22   1694.11
  23    689.453
  24  11769.4
  25  12003.3
  26  11020
  27  10157.5
  28   8017.29
  29   5782.49
  30   3630.99
  31   1545.7
  32  11295
  33  12157.6
  34  11146.9
  35  10162.6
  36   8452.96
  37   6339.3
  38   3854.77
  39   1626.68
  40   5504.79
  41   5943.14
  42   5339
  43   4752.6
  44   3754.68
  45   2747.85
  46   1809.87
  47    719.16
  48    893.335
  49   1053.48
  50    840.228
  51    700.468
  52    424.122
  53    201.313
  54    141.168
  55     55.6518
  56     34.2124
  57     25.602
  58     72.1225
  59     89.6851
  60     45.6962
  61      8.93546
  62     33.7996
  63      9.76244
