This file was gnenerated on 2021-06-21 21:59:42.042112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.40743
   1    10.6262
   2     5.83414
   3     6.96663
   4     5.42542
   5     7.54154
   6     6.08179
   7    28.814
   8    10.3443
   9    17.6269
  10    14.6815
  11    14.1577
  12    11.0277
  13    25.8867
  14    67.359
  15   156.136
  16   715.188
  17   682.989
  18   527.108
  19   598.598
  20   838.249
  21   631.074
  22   349.674
  23   148.706
  24  8309.29
  25  8602.37
  26  9027.98
  27  9242.11
  28  9685.38
  29  8569.43
  30  5938.67
  31  2451.77
  32  7559.84
  33  8320.7
  34  8956.49
  35  8483.62
  36  8665.86
  37  8416.21
  38  6030.91
  39  2353.43
  40   618.851
  41   472.284
  42   521.185
  43   453.787
  44   595.94
  45   463.431
  46   249.301
  47   104.904
  48    16.4181
  49    11.865
  50    11.9452
  51    14.5803
  52    19.2583
  53    16.4462
  54    50.0221
  55    39.3986
  56     5.21369
  57     6.74559
  58     6.20632
  59    10.1393
  60     6.36368
  61    11.2447
  62    30.9293
  63    20.5919
