This file was gnenerated on 2021-06-23 08:52:34.498543 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.01327
   1     27.3879
   2     24.7233
   3     54.5597
   4     53.3291
   5     24.9906
   6      3.6409
   7     14.9284
   8    212.47
   9    386.858
  10    325.124
  11    224.279
  12    132.48
  13     67.2844
  14     31.9002
  15     27.1795
  16   2302.07
  17   2275.56
  18   1885.54
  19   1460.96
  20    818.57
  21    586.205
  22    280.112
  23    119.593
  24  15235
  25  14914
  26  14163.6
  27  12409.9
  28   9418.6
  29   7562.19
  30   4983.08
  31   1930.72
  32  15168.6
  33  15018.7
  34  13610.3
  35  12599.1
  36   9891.94
  37   7751.51
  38   4442.57
  39   1803.02
  40   2423.21
  41   2211.25
  42   1808.52
  43   1230.19
  44    756.562
  45    474.591
  46    240.241
  47     82.0543
  48    556.759
  49    371.951
  50    278.804
  51    271.031
  52    105.936
  53     21.1944
  54     53.3555
  55     23.2025
  56     29.4975
  57     40.2016
  58      9.44301
  59     20.1126
  60      6.8285
  61      6.73168
  62      7.2976
  63     20.2643
