This file was gnenerated on 2021-06-22 01:39:59.131657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.8588
   1     28.4331
   2      5.55284
   3     11.6988
   4     10.5295
   5     16.6615
   6      2.38371
   7      3.05655
   8    388.051
   9    382.794
  10    333.061
  11    191.472
  12    122.806
  13    156.663
  14     36.5473
  15     85.5882
  16   2709.96
  17   3043.68
  18   2383
  19   1525.96
  20    958.564
  21    595.361
  22    225.151
  23     87.4967
  24  15381.9
  25  15587.1
  26  14516.9
  27  12277.4
  28  10321.5
  29   7807.35
  30   5107.87
  31   1953.29
  32  15833.6
  33  16338.7
  34  14297.8
  35  12792.9
  36  10505.3
  37   7621.65
  38   4620.32
  39   1701.21
  40   2883.82
  41   2739.4
  42   2299.81
  43   2211.75
  44   1280.54
  45    784.201
  46    280.543
  47     65.8281
  48    292.239
  49    257.582
  50    399.808
  51    193.284
  52     37.9958
  53     60.1019
  54     37.1694
  55     13.5955
  56     13.2484
  57     57.4955
  58     41.2622
  59      6.37863
  60     37.0946
  61     71.9402
  62     27.3177
  63     17.3787
