This file was gnenerated on 2021-06-21 22:39:28.953620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.1617
   1     7.68535
   2     7.92064
   3     9.58586
   4    16.6389
   5    32.5631
   6    46.0386
   7    24.9438
   8   306.186
   9   215.975
  10   245.926
  11   249.719
  12   225.228
  13   242.469
  14   101.396
  15    53.9572
  16  3347.17
  17  3792.75
  18  3926.88
  19  4779.45
  20  4217.95
  21  3192.58
  22  1787.51
  23   721.141
  24  9170.18
  25  9549.58
  26  9679.1
  27  9930.15
  28  9296.01
  29  7127.99
  30  4989.93
  31  2011.58
  32  8768.79
  33  9822.64
  34  9970.08
  35  9794.98
  36  9278.68
  37  7942.43
  38  4636.43
  39  1997.14
  40  3300.42
  41  3749.49
  42  3688.64
  43  3810.44
  44  3409.36
  45  3163.18
  46  1981.58
  47   736.056
  48   130.185
  49   303.82
  50   245.604
  51   240.884
  52   221.353
  53   240.729
  54   102.293
  55    13.2585
  56     9.57828
  57     9.8918
  58    19.4924
  59    30.7509
  60    14.7531
  61     8.73744
  62     5.38899
  63    30.4169
