This file was gnenerated on 2021-06-21 23:31:11.321710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.51118
   1      8.06374
   2     10.4174
   3      8.03322
   4     14.2975
   5     23.9669
   6     30.2008
   7     17.8464
   8     29.267
   9     21.1729
  10     62.7784
  11     30.4042
  12     36.9901
  13     43.5494
  14     41.6354
  15     52.6709
  16   1140.71
  17   1582.21
  18   1835.07
  19   1506.6
  20   1229.43
  21    653.602
  22    420.256
  23    111.931
  24  13939.2
  25  14435.8
  26  14919.9
  27  14151.3
  28  12510.7
  29  10289.3
  30   6283.18
  31   2410.17
  32  13842.6
  33  14375.5
  34  14223.1
  35  13757
  36  12703.6
  37   9903.72
  38   5782.65
  39   2409.58
  40   1484.12
  41   1526.57
  42   1541.31
  43   1320.95
  44   1086.56
  45    746.797
  46    500.394
  47    211.049
  48     33.7306
  49     22.272
  50     20.7006
  51     49.2036
  52     39.7672
  53     40.8678
  54      6.31432
  55      6.88108
  56      7.76272
  57      5.62616
  58      7.29083
  59      6.43762
  60      4.16471
  61      3.31138
  62      5.7053
  63      4.08642
