This file was gnenerated on 2021-06-23 09:25:47.798030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   374.029
   1   485.892
   2   294.361
   3   147.003
   4   175.613
   5   102.358
   6    29.0152
   7    13.6326
   8  2478.13
   9  2491.21
  10  2037.43
  11  1640.81
  12  1328.7
  13   856.525
  14   578.852
  15   216.417
  16  6437.81
  17  5917.08
  18  5304.08
  19  4771.36
  20  3971.1
  21  2526.6
  22  1548.34
  23   550.349
  24  8218.75
  25  8526.16
  26  7598.86
  27  6933.86
  28  5461.6
  29  3966.66
  30  2414.63
  31   949.756
  32  8831.5
  33  8854.9
  34  7871.3
  35  6762.3
  36  5616.35
  37  3892.88
  38  2225.49
  39   866.995
  40  6374.41
  41  6357.54
  42  5708.57
  43  4842.02
  44  3873.17
  45  2590.58
  46  1629.7
  47   695.437
  48  2889.4
  49  2909.89
  50  2592.79
  51  2210.11
  52  1583.57
  53   982.939
  54   666.144
  55   284.527
  56   505.039
  57   562.328
  58   478.294
  59   273.823
  60   155.723
  61    54.2363
  62    36.4495
  63    37.9496
