This file was gnenerated on 2021-06-21 21:52:36.258803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.67994
   1     7.44621
   2     8.1394
   3    13.6554
   4     6.79288
   5     7.66749
   6     9.38479
   7    12.8589
   8    18.0121
   9    20.9485
  10    17.031
  11    16.6208
  12     8.4604
  13    11.0405
  14    16.4112
  15     8.70042
  16   393.657
  17   291.269
  18   269.912
  19   134.964
  20   391.425
  21   258.421
  22   275.602
  23   167.116
  24  8925.55
  25  9169.56
  26  9016.24
  27  8760.13
  28  9258.14
  29  8939.36
  30  6175.61
  31  2162.17
  32  9198.17
  33  9225.49
  34  9587.72
  35  9681.29
  36  9787.22
  37  8627.85
  38  6531.15
  39  2422.9
  40   326.936
  41   303.821
  42   284.394
  43   214.523
  44   336.589
  45   392.586
  46   284.576
  47    81.4031
  48    15.807
  49    17.1388
  50    24.9025
  51    11.6771
  52    13.3428
  53    32.5835
  54    33.2593
  55    55.988
  56     8.12373
  57     8.10211
  58     8.14276
  59     6.01257
  60     8.12373
  61     9.90423
  62    42.3231
  63    23.5105
