This file was gnenerated on 2021-06-21 22:07:19.672803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.2136
   1     5.93058
   2    11.0174
   3     9.34533
   4     3.88996
   5    10.3729
   6     6.20736
   7     9.0231
   8   231.958
   9   297.185
  10   198.742
  11   183.003
  12   265.427
  13   134.083
  14    99.777
  15    78.6945
  16  2120.37
  17  2575.33
  18  2580.1
  19  2835.14
  20  2807.73
  21  2697.05
  22  1900.2
  23   652.998
  24  6973.49
  25  6965.49
  26  6940.53
  27  6668.55
  28  7045.75
  29  6596.13
  30  4192.68
  31  1548.97
  32  5805.78
  33  6312.82
  34  6605.11
  35  6654.59
  36  6483.83
  37  6167.75
  38  4202.23
  39  1525.41
  40  2632.56
  41  3085.49
  42  2792.51
  43  2758.03
  44  3211.03
  45  2628.91
  46  2016.63
  47   695.472
  48   237.367
  49   200.977
  50   208.132
  51   266.837
  52   232.861
  53   157.256
  54   159.356
  55    62.0699
  56     6.85063
  57     6.43478
  58     7.14795
  59     9.47887
  60     7.88
  61     6.74183
  62    35.8555
  63    19.2026
