This file was gnenerated on 2021-06-22 00:42:58.359317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.25211
   1      1.9328
   2      5.99024
   3     35.3189
   4      0.86118
   5      7.4738
   6      3.59534
   7      4.21708
   8     69.5101
   9    195.377
  10    279.383
  11    177.532
  12     97.7492
  13     45.3124
  14     34.1791
  15     13.1697
  16   1541.14
  17   1802.39
  18   1851.9
  19   1392
  20    982.845
  21    377.127
  22    184.745
  23     82.7212
  24  15955.6
  25  16669.3
  26  15815.3
  27  14665.4
  28  11930.8
  29   8807.82
  30   5626.78
  31   2104.66
  32  15698.4
  33  16052.2
  34  15601.4
  35  13708.9
  36  12243
  37   8794.66
  38   5056
  39   2016.31
  40   1680.32
  41   2380.14
  42   1537.01
  43   1193.04
  44    958.831
  45    560.59
  46    254.486
  47     86.5061
  48    162.848
  49    152.567
  50     71.3369
  51    133.961
  52    109.658
  53     62.3135
  54     14.1614
  55     10.4529
  56      9.7037
  57     30.2207
  58      9.19807
  59      7.06157
  60     31.5065
  61     26.5468
  62      3.84329
  63      8.46134
