This file was gnenerated on 2021-06-22 02:05:56.664435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    236.932
   1    213.409
   2    187.242
   3    177.72
   4    118.255
   5     93.7246
   6     34.2154
   7     11.0336
   8   1266.99
   9   1581.34
  10   1250.05
  11    935.585
  12    860.3
  13    660.574
  14    435.556
  15    204.884
  16   6165.89
  17   6202.81
  18   5648.04
  19   4624.16
  20   3509.4
  21   2567.87
  22   1435.01
  23    511.936
  24  11247.7
  25  11001.2
  26  10120.4
  27   8233.61
  28   7169.33
  29   5005.6
  30   3042.87
  31   1135.77
  32  10389.6
  33  10259.9
  34  10331.2
  35   8892.51
  36   7123.15
  37   5322.51
  38   3087.56
  39   1360.58
  40   6168.1
  41   6781.14
  42   5534.85
  43   4550.22
  44   3847.27
  45   2565.68
  46   1630.66
  47    684.139
  48   1459.14
  49   1739.07
  50   1451.68
  51   1421.95
  52    998.638
  53    567.125
  54    255.581
  55    104.698
  56    144.699
  57    240.314
  58    243.271
  59    190.908
  60     46.0373
  61     11.0801
  62     29.5567
  63     43.1129
