This file was gnenerated on 2021-06-21 23:19:08.952244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.45168
   1    15.6626
   2    30.3182
   3    25.5417
   4     9.49875
   5     9.00738
   6    12.2494
   7     4.25555
   8   775.303
   9   922.26
  10   733.549
  11   656.585
  12   608.459
  13   327.652
  14   116.159
  15    73.0114
  16  6021.48
  17  6884.63
  18  6652.15
  19  6201.66
  20  5097.63
  21  4043.97
  22  2652.11
  23   951.711
  24  8700.55
  25  9474.65
  26  9436.95
  27  9015.35
  28  7813.99
  29  6185.96
  30  3910.04
  31  1504.08
  32  8651.56
  33  8696.38
  34  8681.64
  35  8730.45
  36  7276.65
  37  6035.44
  38  3638.88
  39  1210.51
  40  5941.16
  41  6356.54
  42  6387.34
  43  6333.69
  44  5313.09
  45  4113.66
  46  2678.85
  47   972.361
  48   712.13
  49   683.204
  50   574.039
  51   630.97
  52   596.94
  53   323.084
  54   175.339
  55    44.4686
  56    36.1038
  57    37.9886
  58    11.9153
  59    39.3632
  60    36.3002
  61    13.096
  62    30.592
  63    13.2038
