This file was gnenerated on 2021-06-21 22:58:17.154731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   230.773
   1   287.122
   2   248.121
   3   204.401
   4   176.684
   5   197.151
   6   146.834
   7    21.9517
   8  1752.58
   9  2405.93
  10  2297.5
  11  2192.83
  12  2069.16
  13  1433.84
  14  1069.31
  15   415.417
  16  4849.59
  17  5121.34
  18  5139.08
  19  5203.04
  20  4972.34
  21  3990.9
  22  2450.07
  23   907.558
  24  6405.15
  25  6479.48
  26  6148.85
  27  6262.22
  28  5932.5
  29  5400.53
  30  3032.12
  31  1320.85
  32  5609.44
  33  6037.95
  34  6342.35
  35  6548.48
  36  6267.67
  37  5438.23
  38  3161.08
  39  1178.59
  40  4947.1
  41  5608.52
  42  5561.15
  43  5180.1
  44  4852.53
  45  4026.17
  46  2604.04
  47   891.201
  48  1834.21
  49  2032.12
  50  1904.96
  51  2039.06
  52  1795.57
  53  1711.67
  54  1196.14
  55   584.871
  56   156.104
  57   173.831
  58   211.437
  59   177.768
  60   148.349
  61   144.375
  62    81.1105
  63    65.8431
