This file was gnenerated on 2021-06-22 00:23:30.628563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.80587
   1      9.93325
   2     15.5058
   3     40.2002
   4      5.44249
   5     13.9665
   6      2.51266
   7      8.14282
   8     88.0261
   9     91.4215
  10     89.5217
  11     62.9619
  12     66.179
  13     76.838
  14     29.4071
  15     21.477
  16   1656.63
  17   1704.84
  18   1592.64
  19   1621.67
  20   1019.34
  21    648.395
  22    303.357
  23    210.75
  24  14916.5
  25  15895.6
  26  14813.5
  27  14190
  28  12190.8
  29   9708.7
  30   5642.48
  31   2195.57
  32  14169.7
  33  15056.3
  34  14822.6
  35  14083.1
  36  12578.7
  37   9666.12
  38   5840.43
  39   2151.56
  40   1542.48
  41   1744.06
  42   1767.42
  43   1738.88
  44   1034.59
  45    508.784
  46    322.574
  47    159.668
  48    100.428
  49     21.1992
  50     52.1801
  51     57.8175
  52     38.8911
  53     42.1272
  54     30.7111
  55     40.6366
  56      5.1812
  57      8.19828
  58      5.06778
  59      9.02071
  60      8.21401
  61      6.16404
  62     23.555
  63     24.9639
