This file was gnenerated on 2021-06-21 21:29:46.042299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.8516
   1    17.0736
   2    14.3679
   3    21.5214
   4    15.0305
   5    20.4063
   6    12.8406
   7    23.0337
   8    35.9908
   9    26.5492
  10    28.9701
  11    29.2749
  12    21.1866
  13    31.2335
  14    25.2288
  15   103.471
  16   143.784
  17   192.626
  18   138.987
  19   143.627
  20   207.441
  21   131.837
  22   122.045
  23   194.816
  24  1056.28
  25  1090.48
  26  1131.82
  27  1095.59
  28  1258.68
  29  1269.01
  30  1051.04
  31  1082.4
  32   958.681
  33  1015
  34  1019.47
  35  1045.27
  36  1181.01
  37  1353.92
  38  1160.39
  39  1154.97
  40   104.12
  41   139.423
  42   114.14
  43   208.307
  44   171.179
  45   170.156
  46   157.476
  47   199.511
  48    24.1035
  49    28.4409
  50    37.2324
  51    26.7817
  52    37.307
  53    25.3279
  54    23.5039
  55   115.171
  56    23.035
  57     9.0766
  58    12.6845
  59    17.7517
  60    17.293
  61    22.6586
  62    13.9244
  63    16.3399
