This file was gnenerated on 2021-06-21 21:28:56.102654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9395
   1    12.8401
   2    22.0367
   3    15.5909
   4    11.9947
   5    14.3239
   6     9.25113
   7    35.7601
   8    25.7429
   9    24.1865
  10    27.4236
  11    21.157
  12    27.1371
  13    22.062
  14    24.4045
  15    56.3608
  16    40.667
  17    53.4904
  18    55.9436
  19    54.1607
  20    58.7353
  21    48.4345
  22    45.7393
  23   107.738
  24  1286.3
  25  1205.82
  26  1209.55
  27  1398.36
  28  1205.51
  29  1316.78
  30  1283.41
  31  1250.61
  32  1057.39
  33  1167.41
  34  1243.83
  35  1345.29
  36  1296.26
  37  1299.04
  38  1168.01
  39  1147.27
  40    45.4319
  41    47.9964
  42    52.759
  43    55.5892
  44    44.4929
  45    55.526
  46    38.1849
  47    58.1054
  48    32.159
  49    26.1577
  50    25.4085
  51    33.7988
  52    25.4894
  53    22.7735
  54    23.8578
  55    81.1147
  56    18.3067
  57    25.166
  58    12.4583
  59    16.2541
  60     8.26174
  61    11.1889
  62    15.1984
  63    58.5543
