This file was gnenerated on 2021-06-21 21:50:02.346802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.116
   1    12.6705
   2     9.97211
   3    19.3766
   4     7.011
   5    35.2369
   6    32.8325
   7    37.737
   8   380.655
   9   289.527
  10   485.385
  11   451.823
  12   388.492
  13   452.512
  14   309.759
  15   205.121
  16  1735.02
  17  1916.87
  18  1734.81
  19  1931.03
  20  1917.59
  21  1802.51
  22  1256.15
  23   676.003
  24  1954.13
  25  1757.37
  26  1699.61
  27  1880.81
  28  1913.34
  29  1875.07
  30  1587.82
  31   749.727
  32  1620.72
  33  1986.89
  34  1810.91
  35  1947.16
  36  1917.35
  37  1788.28
  38  1053.07
  39   579.002
  40  1579.61
  41  1791.06
  42  1967.84
  43  1923.9
  44  1706.66
  45  1771.02
  46  1282.51
  47   714.207
  48   395.744
  49   626.786
  50   552.645
  51   666.794
  52   498.507
  53   486.998
  54   302.072
  55   242.946
  56    22.9205
  57    18.4449
  58     9.87006
  59    14.1209
  60    18.5103
  61    12.5241
  62    28.1239
  63    23.1618
