This file was gnenerated on 2021-06-11 09:25:05.489989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1129.96
   1    385.613
   2    325.764
   3    282.084
   4    188.498
   5    167.746
   6    229.611
   7    104.901
   8   8810.22
   9  13995.9
  10   7042.96
  11   2005.51
  12   1049.23
  13    684.107
  14    386.039
  15    277.08
  16  10547.3
  17  27579.1
  18  35882.7
  19  25994.5
  20  10904.1
  21   3893.65
  22   1869.24
  23   1020.26
  24   5558.49
  25  23751.5
  26  45159.9
  27  52883.3
  28  46573.5
  29  26795.9
  30  11163.4
  31   4628.33
  32   1366.95
  33   5273.55
  34  23773.6
  35  49778
  36  61005
  37  56268
  38  41720
  39  19796.7
  40    785.161
  41   1757.8
  42   5068.5
  43  15450.6
  44  36134.3
  45  53153.2
  46  53691.1
  47  41771.9
  48    448.985
  49    964.555
  50   1596.83
  51   3680.02
  52   8617.56
  53  20922.4
  54  35904.7
  55  41219.2
  56    316.213
  57    544.814
  58    807.418
  59   1252.12
  60   2679.88
  61   5023.32
  62   9214.91
  63  16212.4
