This file was gnenerated on 2021-06-23 09:30:14.908010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   598.992
   1   525.268
   2   557.523
   3   459.68
   4   273.815
   5   130.76
   6    41.5342
   7    14.187
   8  3224.51
   9  3072.01
  10  2990.03
  11  2701.39
  12  1877.66
  13  1184.61
  14   693.294
  15   204.665
  16  6232.06
  17  6373.82
  18  5722.52
  19  4872.25
  20  4122.06
  21  2884.3
  22  1950.76
  23   775.763
  24  8301.63
  25  7695.25
  26  7369.5
  27  6448.62
  28  5054.02
  29  3837.18
  30  2322.43
  31   960.178
  32  8475.75
  33  8695.59
  34  7676.2
  35  6209.68
  36  4824.37
  37  3656.59
  38  2219.3
  39  1002.6
  40  6346.62
  41  6548.87
  42  5614.85
  43  4823.38
  44  3811.87
  45  2823.5
  46  1872.28
  47   815.223
  48  3076.41
  49  2873.06
  50  2650.04
  51  2245.6
  52  1778.97
  53  1262.93
  54   902.322
  55   343.516
  56   426.947
  57   317.08
  58   398.58
  59   340.04
  60   162.825
  61   120.424
  62    48.7981
  63    15.3566
