This file was gnenerated on 2021-06-22 00:10:31.600945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.8392
   1      7.8389
   2      8.60592
   3      9.55157
   4     23.2747
   5     24.3661
   6     22.6904
   7     10.6237
   8    152.689
   9    257.705
  10    263.89
  11    275.955
  12    187.354
  13     87.9516
  14     35.5963
  15     26.9932
  16   2611.13
  17   3077.57
  18   3364.6
  19   2826.73
  20   2358.25
  21   1441.42
  22    893.473
  23    343.002
  24  13024.7
  25  13679.5
  26  14092.3
  27  12877.2
  28  11104.8
  29   8292.93
  30   5329
  31   2193.29
  32  13837.2
  33  14259.7
  34  13643.5
  35  13240.4
  36  10881.8
  37   8299.4
  38   4948.89
  39   2045.21
  40   3072.03
  41   3364.01
  42   3420.19
  43   3008.19
  44   2558.76
  45   1691.77
  46    763.454
  47    204.98
  48    238.117
  49    236.535
  50    310.212
  51    215.012
  52    188.481
  53    108.088
  54     95.568
  55     17.3175
  56      8.4134
  57      7.9346
  58     11.876
  59     27.2256
  60      8.48074
  61      8.57121
  62      4.9516
  63      5.47796
