This file was gnenerated on 2021-06-21 22:18:51.104046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.4347
   1    27.0282
   2    14.7176
   3    33.6338
   4    36.8632
   5    27.2606
   6    12.543
   7     9.4777
   8  1014.01
   9  1039.48
  10  1217.68
  11  1469.9
  12  1331.89
  13   974.405
  14   678.545
  15   295.525
  16  3531.75
  17  3729.01
  18  4346.61
  19  4690.57
  20  4370.89
  21  3686.4
  22  2492.58
  23  1035.77
  24  3865.96
  25  4489.84
  26  4437.04
  27  4790.96
  28  4725.96
  29  4112.86
  30  2765.49
  31  1076.17
  32  4159.32
  33  4577
  34  4214.32
  35  4390.32
  36  4430.21
  37  3985.65
  38  2671.74
  39  1001.11
  40  3729.61
  41  3937.57
  42  3965.19
  43  4244.83
  44  4356.05
  45  3889.63
  46  2709.16
  47  1068.97
  48  1047.48
  49  1207.1
  50  1201.12
  51  1129.31
  52  1114.43
  53  1248.64
  54   786.911
  55   298.666
  56    48.4935
  57    30.5647
  58    10.6014
  59    12.3145
  60    73.7792
  61    64.071
  62    24.1211
  63    19.975
