This file was gnenerated on 2021-06-21 22:45:52.543003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.92112
   1      4.92748
   2      6.26525
   3      5.37071
   4      5.5584
   5     19.8659
   6     45.0279
   7     22.7285
   8    177.428
   9    197.293
  10    129.899
  11    157.9
  12    150.843
  13     82.454
  14    105.364
  15     64.7815
  16   3478.49
  17   3781.86
  18   3728.17
  19   3639.52
  20   3602.44
  21   2979.74
  22   1784.7
  23    691.924
  24   9156.78
  25   9702.33
  26   9994.62
  27   9854.02
  28   9266.95
  29   8056.59
  30   5035.03
  31   1776.05
  32   9751.24
  33  10620.8
  34  10307.8
  35  10408.7
  36   9843.67
  37   8405.7
  38   5278.3
  39   1949.87
  40   3465.69
  41   3769.81
  42   3702.46
  43   4015.7
  44   3709.67
  45   3099.8
  46   1799.88
  47    645.182
  48    189.566
  49     71.1722
  50     97.0672
  51    139.912
  52    110.634
  53    119.429
  54     84.3751
  55     44.4336
  56      8.65915
  57      8.73972
  58      7.79843
  59      6.28326
  60      9.65155
  61     17.2978
  62     21.2058
  63     15.3968
