This file was gnenerated on 2021-06-22 01:44:43.349758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9153
   1     58.7204
   2     43.1935
   3     16.0661
   4     19.3583
   5      9.92279
   6      8.81999
   7      7.79257
   8    348.969
   9    357.255
  10    274.289
  11    308.454
  12    171.164
  13     91.823
  14     13.5486
  15      9.93142
  16   2591.38
  17   2767.4
  18   2532.4
  19   1953.6
  20   1426.18
  21    719.954
  22    220.277
  23     46.3457
  24  15927.7
  25  15631
  26  14022.9
  27  12584.2
  28  10530.1
  29   7570.18
  30   4654.07
  31   1767.96
  32  15317.2
  33  15220
  34  14182.8
  35  12525.5
  36  10363.5
  37   7250.36
  38   4242.98
  39   1799.46
  40   2859.99
  41   2877.43
  42   2478.71
  43   1773.65
  44   1115.87
  45    557.259
  46    186.254
  47     83.4096
  48    237.317
  49    240.201
  50    214.48
  51    160.622
  52     90.111
  53     10.6268
  54     28.251
  55     36.612
  56     15.8568
  57     25.2997
  58     21.8352
  59     42.1711
  60     20.8845
  61     10.139
  62     32.8148
  63     17.39
