This file was gnenerated on 2021-06-21 22:11:06.944561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.1593
   1      8.4114
   2      6.91759
   3     11.0114
   4      5.76448
   5      5.41977
   6     33.3453
   7     43.9456
   8     13.5475
   9     15.5274
  10     14.7399
  11     13.0086
  12     14.7179
  13     11.6978
  14     10.8181
  15     29.3896
  16    144.508
  17    189.451
  18    189.256
  19    159.174
  20    210.437
  21    184.458
  22    111.468
  23     31.4347
  24   8953.02
  25   9524.04
  26   9949.52
  27   9919.77
  28  10159.1
  29   8986.69
  30   5829.89
  31   2237.79
  32   8449.83
  33   9874.68
  34  10341.6
  35   9899.89
  36   9880.4
  37   9005.54
  38   5840.9
  39   2080.91
  40    147.922
  41    181.915
  42    310.671
  43    214.919
  44    245.689
  45    185.784
  46    141.708
  47    142.675
  48     29.384
  49     13.4437
  50     14.9806
  51     16.5127
  52     13.4344
  53      9.29931
  54     18.1169
  55     35.3584
  56      8.43981
  57      9.20795
  58      6.57374
  59      9.11715
  60      5.69673
  61     11.4286
  62     11.87
  63     35.8959
