This file was gnenerated on 2021-06-23 10:02:35.930705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    160.518
   1    133.289
   2    125.334
   3     53.8195
   4     20.3999
   5     42.6606
   6      5.67006
   7      4.18886
   8    885.354
   9    965.223
  10    603.807
  11    457.49
  12    366.925
  13    178.822
  14     65.1449
  15     72.0238
  16   5323.94
  17   5459.55
  18   4946.01
  19   4194.58
  20   3509.2
  21   2352.07
  22   1426.04
  23    621.311
  24  11716.7
  25  10956.8
  26   9787.16
  27   8405.45
  28   6790.7
  29   4816.55
  30   3083.33
  31   1348.47
  32  10756.7
  33  10572
  34   9874.26
  35   9001.66
  36   7682.38
  37   5255.08
  38   3169.42
  39   1159.22
  40   5657.51
  41   5394.85
  42   4973.29
  43   4124.97
  44   3153.25
  45   2215.43
  46   1256.71
  47    514.399
  48    705.025
  49   1045.87
  50    778.864
  51    421.769
  52    265.978
  53    155.361
  54     78.7419
  55     18.6041
  56    116.239
  57    121.696
  58     95.3628
  59     83.7875
  60     41.7866
  61     29.3499
  62     26.2523
  63      7.49146
