This file was gnenerated on 2021-06-22 02:08:14.339590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.76297
   1      6.82871
   2     20.2234
   3      4.89195
   4      4.13781
   5      3.90239
   6     26.105
   7     10.7158
   8    203.074
   9    308.297
  10    162.69
  11     80.2621
  12     46.0233
  13    102.526
  14     61.3138
  15     20.4522
  16   1924.97
  17   2373.75
  18   1800.5
  19   1182.71
  20    751.251
  21    386.494
  22    153.58
  23    110.302
  24  15495.7
  25  15868.5
  26  14413.4
  27  13098.2
  28  11215.8
  29   8149.61
  30   5239.14
  31   2211.05
  32  15525.1
  33  15652.3
  34  14695.6
  35  13351.7
  36  11450.1
  37   8211.13
  38   4954.22
  39   1885.57
  40   2057.23
  41   2424.84
  42   1917.16
  43   1357.68
  44    770.897
  45    595.79
  46    268.57
  47     84.2143
  48    214.616
  49    254.972
  50    288.648
  51    296.592
  52    168.266
  53     52.19
  54     17.9036
  55     17.7513
  56      9.64213
  57      7.5936
  58     24.2587
  59     28.0292
  60     47.2885
  61      6.784
  62      3.10865
  63      6.92788
