This file was gnenerated on 2021-06-23 09:59:17.773937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.9804
   1     31.484
   2     64.0682
   3     56.2966
   4     40.5028
   5     49.6345
   6     26.7554
   7      7.017
   8    848.945
   9    515.911
  10    498.724
  11    296.325
  12    320.153
  13     82.6169
  14     57.0516
  15     19.9343
  16   4473.28
  17   4173.14
  18   3442.19
  19   2826.59
  20   2083.89
  21   1370.31
  22    703.031
  23    260.867
  24  12609.3
  25  12102.2
  26  11480
  27   9781.78
  28   7828.12
  29   6103.41
  30   4055.41
  31   1650.99
  32  13714.4
  33  12826
  34  11353.3
  35   9721.23
  36   8096.71
  37   6006.81
  38   3651.95
  39   1587.69
  40   4237.97
  41   3753.19
  42   3234.89
  43   2721.65
  44   1983.19
  45   1392.68
  46    799.893
  47    222.253
  48    521.816
  49    599.917
  50    486.972
  51    292.639
  52    173.807
  53    141.711
  54     66.2398
  55     22.1411
  56    103.793
  57     47.844
  58     27.6102
  59     76.9248
  60     44.7179
  61     19.7935
  62      3.13889
  63      4.14048
