This file was gnenerated on 2021-06-21 23:44:09.008678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   309.226
   1   195.478
   2   170.74
   3   107.023
   4    63.5688
   5    51.1085
   6    40.0969
   7    60.892
   8  1990.12
   9  1989.86
  10  2053.02
  11  1876.91
  12  1408.36
  13  1182.83
  14   753.816
  15   239.971
  16  5026.73
  17  5427.99
  18  5456.68
  19  5354.7
  20  4610.33
  21  3510.01
  22  2216.84
  23   889.061
  24  8220.99
  25  8398.01
  26  7807.51
  27  8036.33
  28  7796.07
  29  5913.37
  30  3616.93
  31  1255.49
  32  7990.59
  33  8694.97
  34  8768.84
  35  8514.78
  36  7317.74
  37  5840.98
  38  3584.54
  39  1293.19
  40  5066.57
  41  5185.21
  42  5409.81
  43  5425.38
  44  4805.92
  45  3747.26
  46  2717.25
  47  1050.72
  48  1764.18
  49  1917.14
  50  2112.12
  51  2065.62
  52  1987.13
  53  1371.07
  54   793.945
  55   323.304
  56   240.258
  57   164.232
  58   367.492
  59   189.279
  60   149.296
  61   204.329
  62    35.6068
  63    29.2835
