This file was gnenerated on 2021-06-21 21:29:25.241731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.968
   1    16.4204
   2    21.5741
   3    18.5829
   4    17.6165
   5    28.4705
   6    11.9696
   7    73.3473
   8    27.6535
   9    29.5849
  10    37.7347
  11    25.8621
  12    22.2384
  13    28.7926
  14    19.4717
  15    26.9691
  16    55.8911
  17    57.729
  18    50.2823
  19    54.8757
  20    85.501
  21    64.1127
  22    39.5442
  23   124.69
  24  1117.27
  25  1185.31
  26  1317.08
  27  1319.73
  28  1255.03
  29  1257.09
  30  1290.63
  31  1221.35
  32   997.569
  33  1085.46
  34  1111.91
  35  1335.67
  36  1263.98
  37  1223.1
  38  1201.34
  39  1261.34
  40    53.9001
  41    47.3083
  42    44.656
  43    45.454
  44    66.5401
  45    46.072
  46    46.0102
  47    67.3424
  48    21.9014
  49    23.4467
  50    25.1206
  51    25.6183
  52    22.5048
  53    24.8176
  54    26.0313
  55    79.5844
  56    11.6247
  57    13.2988
  58    22.1311
  59    17.5525
  60    14.4879
  61     8.93991
  62    15.7932
  63    26.9686
