This file was gnenerated on 2021-06-23 10:08:16.733492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   388.755
   1   306.756
   2   272.605
   3   192.683
   4   108.568
   5    35.4768
   6    15.271
   7     2.80915
   8  2378.58
   9  2203.94
  10  2083.59
  11  1675.67
  12  1236.18
  13   665.251
  14   397.851
  15   181.052
  16  6768.36
  17  6712.92
  18  5907.69
  19  5275.68
  20  4526.94
  21  3323.34
  22  1957.87
  23   758.838
  24  8002.49
  25  7736.61
  26  6771.89
  27  6063.22
  28  5238.3
  29  3887.32
  30  2593.22
  31   834.245
  32  7890.48
  33  7724.27
  34  6697.96
  35  5622.52
  36  4463.22
  37  3202.54
  38  2007.56
  39   842.95
  40  7139.14
  41  6807.41
  42  6214.54
  43  5232.61
  44  4364.53
  45  3212.76
  46  1981.42
  47   850.172
  48  2359.87
  49  2323.91
  50  2132.1
  51  1538.04
  52  1109.21
  53   879.632
  54   469.91
  55   155.55
  56   337.213
  57   376.82
  58   228.866
  59   260.272
  60   134.747
  61    92.978
  62    36.7223
  63    12.0314
