This file was gnenerated on 2021-06-21 21:29:07.149774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.818
   1    21.0956
   2    15.8082
   3    19.3734
   4    19.72
   5    14.4597
   6    17.8585
   7    12.6812
   8    34.6953
   9    43.3718
  10    30.9642
  11    30.9539
  12    29.7482
  13    31.5498
  14    17.7263
  15   136.72
  16   391.587
  17   443.743
  18   438.545
  19   445.338
  20   566.132
  21   446.039
  22   426.686
  23   464.799
  24   774.084
  25   818.783
  26   913.163
  27   878.469
  28  1007.78
  29   958.754
  30   847.329
  31   810.948
  32   662.896
  33   740.097
  34   938.273
  35   933.184
  36   882.563
  37   800.166
  38   835.811
  39   858.496
  40   381.725
  41   393.294
  42   478.49
  43   497.909
  44   446.019
  45   417.215
  46   458.144
  47   565.863
  48    30.465
  49    32.6256
  50    35.7535
  51    45.2886
  52    34.5621
  53    30.0591
  54    22.9805
  55    73.1226
  56    22.5997
  57    17.6122
  58    24.2447
  59    20.7828
  60    14.0473
  61    24.035
  62    16.7704
  63    34.7191
