This file was gnenerated on 2021-06-21 22:16:26.631141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.8238
   1    32.4941
   2    15.8099
   3    20.6289
   4     9.11441
   5     4.86107
   6     8.16004
   7    13.7723
   8   687.155
   9   861.257
  10   791.479
  11   657.99
  12   934.853
  13   780.257
  14   328.225
  15   126.293
  16  3471.03
  17  3827.96
  18  3951.31
  19  3878.68
  20  3914.57
  21  3787.73
  22  2113.36
  23   899.642
  24  4406.05
  25  5067.87
  26  5183.03
  27  5033.88
  28  4979.85
  29  4345.98
  30  3131.38
  31  1147.63
  32  4796.13
  33  5136.31
  34  4926.22
  35  4884.31
  36  4894.24
  37  4938.4
  38  3394.4
  39  1409.82
  40  3548.17
  41  3940.75
  42  3950.82
  43  4286.84
  44  3911.7
  45  3477.53
  46  2756.25
  47  1096.75
  48   692.42
  49   814.486
  50   689.542
  51   699.738
  52   935.846
  53   885.966
  54   609.023
  55   232.858
  56    52.3962
  57    10.8026
  58    12.7268
  59    34.8566
  60    28.6905
  61    37.0571
  62    49.895
  63    37.0512
