This file was gnenerated on 2021-06-21 22:07:41.461762 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    32.2358
   1   118.117
   2    49.81
   3    80.744
   4    72.5327
   5   133.383
   6    64.5621
   7    35.0449
   8  1782.49
   9  2058.06
  10  1979.66
  11  1522.42
  12  1607.04
  13  1513.6
  14  1210.12
  15   495.059
  16  3197.37
  17  3910.97
  18  4005.18
  19  3468.11
  20  3473.51
  21  3639.7
  22  2309.77
  23   962.366
  24  3718.26
  25  3926.36
  26  4415.76
  27  4272.33
  28  3945.05
  29  3671.91
  30  2240.44
  31   794.71
  32  3606.39
  33  4219.38
  34  3596.14
  35  3964.5
  36  3545.57
  37  3251.1
  38  2644.84
  39  1024.03
  40  3788.8
  41  3868.95
  42  3683.3
  43  3822.14
  44  3683.71
  45  3504.72
  46  2543.1
  47  1115.17
  48  1817.61
  49  1780.64
  50  1865.12
  51  1541.1
  52  1681.55
  53  1636.68
  54  1242.47
  55   472.921
  56    53.313
  57    70.9886
  58    76.9387
  59    97.5961
  60    43.8924
  61    41.8278
  62    18.6252
  63    37.3724
